1529680159.194666,8
1529680159.197125,8
1529680159.199563,8
1529680159.202025,5
1529680159.204470,6
1529680159.206931,7
1529680159.209395,7
1529680159.211959,7
1529680159.214511,5
1529680159.217126,6
1529680159.219599,7
1529680159.222052,7
1529680159.224548,6
1529680159.227000,7
1529680159.229468,7
1529680159.231918,7
1529680159.234372,6
1529680159.236960,7
1529680159.240026,7
1529680159.242548,7
1529680159.244979,5
1529680159.247394,6
1529680159.249874,7
1529680159.252327,8
1529680159.254749,6
1529680159.257275,7
1529680159.259708,7
1529680159.262135,8
1529680159.264543,7
1529680159.266940,8
1529680159.269367,7
1529680159.271793,6
1529680159.274180,6
1529680159.276640,6
1529680159.279213,6
1529680159.281715,7
1529680159.284142,6
1529680159.286579,6
1529680159.289044,6
1529680159.291888,5
1529680159.294546,6
1529680159.297254,7
1529680159.299734,7
1529680159.302367,7
1529680159.304885,6
1529680159.307409,6
1529680159.310099,8
1529680159.313000,8
1529680159.315540,8
1529680159.318006,6
1529680159.320701,7
1529680159.323455,8
1529680159.325884,8
1529680159.328419,6
1529680159.331157,5
1529680159.333615,6
1529680159.336145,8
1529680159.338546,8
1529680159.340965,6
1529680159.343404,6
1529680159.345836,7
1529680159.348398,7
1529680159.351108,7
1529680159.353726,6
1529680159.356334,6
1529680159.359098,8
1529680159.361715,8
1529680159.364350,8
1529680159.366933,6
1529680159.369613,6
1529680159.372071,8
1529680159.374652,8
1529680159.377232,6
1529680159.379756,5
1529680159.382140,5
1529680159.384829,7
1529680159.387330,7
1529680159.389836,6
1529680159.392302,6
1529680159.394684,6
1529680159.397335,6
1529680159.399890,6
1529680159.402499,8
1529680159.405119,8
1529680159.407759,6
1529680159.410537,6
1529680159.412976,7
1529680159.415592,7
1529680159.418122,8
1529680159.420563,6
1529680159.423175,6
1529680159.425929,8
1529680159.428410,8
1529680159.430833,8
1529680159.433260,6
1529680159.435696,7
1529680159.438311,7
1529680159.440796,7
1529680159.443235,8
1529680159.445840,6
1529680159.448271,7
1529680159.450697,7
1529680159.453219,7
1529680159.455624,8
1529680159.458283,6
1529680159.460733,6
1529680159.463364,8
1529680159.465806,8
1529680159.468218,6
1529680159.470605,5
1529680159.473083,6
1529680159.475560,8
1529680159.477959,8
1529680159.480412,6
1529680159.482836,5
1529680159.485408,6
1529680159.487864,8
1529680159.490339,8
1529680159.492830,6
1529680159.495244,5
1529680159.497760,7
1529680159.500226,8
1529680159.502674,8
1529680159.505172,6
1529680159.507637,6
1529680159.510042,6
1529680159.512462,6
1529680159.514957,7
1529680159.517441,6
1529680159.519954,6
1529680159.522375,6
1529680159.525048,7
1529680159.527460,6
1529680159.529846,8
1529680159.532547,8
1529680159.535000,6
1529680159.537502,5
1529680159.540142,6
1529680159.542541,8
1529680159.545139,8
1529680159.547551,6
1529680159.549969,6
1529680159.552575,7
1529680159.555132,7
1529680159.557764,8
1529680159.560177,6
1529680159.562602,6
1529680159.565173,8
1529680159.567601,8
1529680159.569967,8
1529680159.572658,5
1529680159.575107,6
1529680159.577541,8
1529680159.579966,8
1529680159.582369,8
1529680159.584736,5
1529680159.587199,6
1529680159.589741,8
1529680159.592351,8
1529680159.594773,8
1529680159.597397,6
1529680159.599854,7
1529680159.602336,7
1529680159.605062,7
1529680159.607863,6
1529680159.610269,5
1529680159.612970,6
1529680159.615394,8
1529680159.617808,8
1529680159.620501,6
1529680159.623084,6
1529680159.625439,7
1529680159.628034,7
1529680159.630406,7
1529680159.633008,6
1529680159.635451,6
1529680159.637941,6
1529680159.640533,7
1529680159.643017,7
1529680159.645514,5
1529680159.647982,7
1529680159.650396,7
1529680159.652935,7
1529680159.655349,6
1529680159.657770,8
1529680159.660100,8
1529680159.662531,6
1529680159.665030,5
1529680159.667452,6
1529680159.669832,7
1529680159.672217,7
1529680159.674632,5
1529680159.677112,6
1529680159.679496,7
1529680159.681893,7
1529680159.684467,7
1529680159.686867,7
1529680159.689329,7
1529680159.691799,8
1529680159.694192,8
1529680159.696745,6
1529680159.699350,7
1529680159.701832,7
1529680159.704463,7
1529680159.706939,6
1529680159.709445,6
1529680159.711861,6
1529680159.714283,7
1529680159.716754,6
1529680159.719199,6
1529680159.721598,6
1529680159.724066,6
1529680159.726451,6
1529680159.728953,7
1529680159.731348,7
1529680159.733809,7
1529680159.736402,6
1529680159.738954,6
1529680159.741419,8
1529680159.743872,8
1529680159.746296,8
1529680159.748761,5
1529680159.751183,6
1529680159.753622,8
1529680159.756052,8
1529680159.758534,8
1529680159.760999,5
1529680159.763505,6
1529680159.765909,8
1529680159.768358,8
1529680159.770760,8
1529680159.773179,5
1529680159.775646,6
1529680159.778084,8
1529680159.780554,8
1529680159.783143,8
1529680159.785555,5
1529680159.788073,7
1529680159.790506,7
1529680159.793140,7
1529680159.795576,8
1529680159.798041,6
1529680159.800695,7
1529680159.803137,7
1529680159.805703,8
1529680159.808153,6
1529680159.810593,6
1529680159.813045,5
1529680159.815680,7
1529680159.818135,7
1529680159.820751,5
1529680159.823247,6
1529680159.825714,7
1529680159.828117,7
1529680159.830568,7
1529680159.833031,7
1529680159.835464,8
1529680159.837882,8
1529680159.840372,6
1529680159.842852,7
1529680159.845344,7
1529680159.847787,7
1529680159.850314,8
1529680159.852883,6
1529680159.855366,7
1529680159.857807,8
1529680159.860226,8
1529680159.862697,8
1529680159.865163,6
1529680159.867596,7
1529680159.870025,8
1529680159.872484,8
1529680159.874908,6
1529680159.877516,5
1529680159.880127,6
1529680159.882640,8
1529680159.885163,8
1529680159.887617,6
1529680159.890093,6
1529680159.892848,7
1529680159.895282,7
1529680159.897936,7
1529680159.900366,6
1529680159.902948,6
1529680159.905512,8
1529680159.908122,8
1529680159.910710,8
1529680159.913106,5
1529680159.915521,6
1529680159.918099,7
1529680159.920566,8
1529680159.923136,8
1529680159.925636,6
1529680159.928222,7
1529680159.930647,7
1529680159.933089,7
1529680159.935812,6
1529680159.938245,6
1529680159.940885,5
1529680159.943341,7
1529680159.945778,7
1529680159.948197,5
1529680159.950638,6
1529680159.953085,7
1529680159.955483,7
1529680159.957870,5
1529680159.960274,8
1529680159.962695,8
1529680159.965182,8
1529680159.967592,5
1529680159.970087,6
1529680159.972501,8
1529680159.974911,8
1529680159.977336,8
1529680159.979889,5
1529680159.982301,6
1529680159.984927,7
1529680159.987356,8
1529680159.989808,8
1529680159.992409,6
1529680159.994826,7
1529680159.997213,7
1529680159.999626,7
1529680160.002105,8
1529680160.004573,6
1529680160.007033,7
1529680160.009482,7
1529680160.011964,7
1529680160.014404,8
1529680160.016883,6
1529680160.019307,7
1529680160.022004,8
1529680160.024419,8
1529680160.026829,6
1529680160.029246,6
1529680160.031654,7
1529680160.034088,8
1529680160.036665,8
1529680160.039081,6
1529680160.041581,5
1529680160.044181,6
1529680160.046589,8
1529680160.049154,8
1529680160.051803,6
1529680160.054210,6
1529680160.056781,7
1529680160.059191,7
1529680160.061587,8
1529680160.064014,6
1529680160.066431,6
1529680160.068907,6
1529680160.071357,6
1529680160.073796,6
1529680160.076224,6
1529680160.078631,6
1529680160.081046,6
1529680160.083483,7
1529680160.085938,7
1529680160.088362,7
1529680160.090805,7
1529680160.093340,8
1529680160.095780,6
1529680160.098266,7
1529680160.100720,7
1529680160.103109,7
1529680160.105580,8
1529680160.108041,6
1529680160.110500,7
1529680160.113148,8
1529680160.115566,8
1529680160.117941,6
1529680160.120644,5
1529680160.123112,6
1529680160.125527,8
1529680160.127953,8
1529680160.130351,6
1529680160.132939,5
1529680160.135320,6
1529680160.137920,8
1529680160.140534,8
1529680160.143083,6
1529680160.145746,6
1529680160.148185,7
1529680160.150572,7
1529680160.153245,8
1529680160.155685,5
1529680160.158125,6
1529680160.160703,8
1529680160.163130,8
1529680160.165563,8
1529680160.168151,5
1529680160.170699,6
1529680160.173145,8
1529680160.175800,7
1529680160.178404,8
1529680160.180951,6
1529680160.183514,7
1529680160.185960,8
1529680160.188532,8
1529680160.191154,6
1529680160.193749,5
1529680160.196221,6
1529680160.198813,7
1529680160.201445,6
1529680160.203911,6
1529680160.206585,7
1529680160.209065,7
1529680160.211810,7
1529680160.214425,7
1529680160.216933,8
1529680160.219439,8
1529680160.221908,6
1529680160.224381,6
1529680160.226781,7
1529680160.229246,7
1529680160.231677,7
1529680160.234087,6
1529680160.236549,6
1529680160.238990,7
1529680160.241437,7
1529680160.243850,7
1529680160.246264,6
1529680160.248749,6
1529680160.251193,7
1529680160.253653,7
1529680160.256177,7
1529680160.258614,6
1529680160.261127,6
1529680160.263723,8
1529680160.266126,8
1529680160.268732,8
1529680160.271144,5
1529680160.273611,6
1529680160.276064,8
1529680160.278566,8
1529680160.281453,8
1529680160.283935,6
1529680160.286366,7
1529680160.288802,7
1529680160.291243,7
1529680160.293880,8
1529680160.296595,6
1529680160.299063,6
1529680160.301589,8
1529680160.304070,8
1529680160.306449,6
1529680160.309062,5
1529680160.311574,6
1529680160.314505,7
1529680160.317190,8
1529680160.319664,6
1529680160.322132,6
1529680160.324577,7
1529680160.327045,7
1529680160.329477,7
1529680160.331899,5
1529680160.334302,7
1529680160.336810,7
1529680160.339269,7
1529680160.341699,6
1529680160.344159,8
1529680160.346550,8
1529680160.349014,6
1529680160.351422,5
1529680160.353787,6
1529680160.356219,8
1529680160.358735,8
1529680160.361176,6
1529680160.363774,5
1529680160.366345,7
1529680160.368845,7
1529680160.371595,7
1529680160.374194,6
1529680160.376658,6
1529680160.379238,8
1529680160.381845,8
1529680160.384273,8
1529680160.386851,5
1529680160.389261,6
1529680160.391982,7
1529680160.394399,8
1529680160.396830,8
1529680160.399258,6
1529680160.401948,7
1529680160.404388,7
1529680160.406941,7
1529680160.409406,8
1529680160.412046,6
1529680160.414610,6
1529680160.417037,8
1529680160.419674,8
1529680160.422090,6
1529680160.424719,6
1529680160.427353,7
1529680160.429768,7
1529680160.432131,8
1529680160.434672,6
1529680160.437271,6
1529680160.439722,7
1529680160.442147,7
1529680160.444829,8
1529680160.447226,6
1529680160.449918,6
1529680160.452405,7
1529680160.454842,7
1529680160.457487,7
1529680160.460041,6
1529680160.462465,6
1529680160.465061,6
1529680160.467504,7
1529680160.469965,7
1529680160.472623,7
1529680160.475039,8
1529680160.477499,6
1529680160.480058,6
1529680160.482493,8
1529680160.484975,8
1529680160.487543,8
1529680160.490111,5
1529680160.492550,6
1529680160.495148,8
1529680160.497839,7
1529680160.500461,8
1529680160.502907,6
1529680160.505311,7
1529680160.507861,7
1529680160.510407,8
1529680160.512820,6
1529680160.515459,5
1529680160.517906,6
1529680160.520501,8
1529680160.523059,8
1529680160.525510,6
1529680160.527939,6
1529680160.530348,7
1529680160.532980,7
1529680160.535401,8
1529680160.537765,6
1529680160.540115,6
1529680160.542465,6
1529680160.545077,7
1529680160.547667,7
1529680160.550037,6
1529680160.552608,6
1529680160.555004,7
1529680160.557620,7
1529680160.560060,7
1529680160.562462,6
1529680160.565067,6
1529680160.567484,8
1529680160.569879,8
1529680160.572513,8
1529680160.574917,5
1529680160.577339,6
1529680160.579946,7
1529680160.582354,7
1529680160.585055,7
1529680160.587504,6
1529680160.589899,7
1529680160.592551,7
1529680160.595018,7
1529680160.597584,7
1529680160.600032,7
1529680160.602498,7
1529680160.605078,6
1529680160.607897,6
1529680160.610764,7
1529680160.613882,8
1529680160.616813,6
1529680160.619882,6
1529680160.622411,8
1529680160.624932,7
1529680160.627606,7
1529680160.629998,6
1529680160.632633,7
1529680160.635365,5
1529680160.637949,8
1529680160.640456,7
1529680160.642907,9
1529680160.645347,9
1529680160.647975,9
1529680160.650541,7
1529680160.652992,8
1529680160.655574,8
1529680160.657952,8
1529680160.660348,7
1529680160.662746,7
1529680160.665378,8
1529680160.667811,7
1529680160.670299,6
1529680160.672997,6
1529680160.675476,6
1529680160.678006,6
1529680160.680503,6
1529680160.682947,4
1529680160.685416,4
1529680160.688013,4
1529680160.690445,4
1529680160.692984,4
1529680160.695426,4
1529680160.697886,5
1529680160.700394,6
1529680160.702925,7
1529680160.705359,7
1529680160.707953,7
1529680160.710370,8
1529680160.712894,7
1529680160.715490,8
1529680160.717893,9
1529680160.720551,8
1529680160.722968,8
1529680160.725377,6
1529680160.727974,7
1529680160.730403,7
1529680160.733082,5
1529680160.735504,7
1529680160.737915,6
1529680160.740543,6
1529680160.743171,7
1529680160.745775,8
1529680160.748262,7
1529680160.750825,7
1529680160.753399,9
1529680160.755865,7
1529680160.758301,8
1529680160.760789,8
1529680160.763379,6
1529680160.765821,5
1529680160.768244,5
1529680160.770731,6
1529680160.773151,7
1529680160.775730,7
1529680160.778155,6
1529680160.780787,6
1529680160.783194,4
1529680160.785762,6
1529680160.788192,4
1529680160.790634,6
1529680160.793315,5
1529680160.795948,7
1529680160.798544,7
1529680160.800974,8
1529680160.803686,9
1529680160.806141,9
1529680160.808921,9
1529680160.811314,8
1529680160.813684,8
1529680160.816304,8
1529680160.818739,8
1529680160.821322,8
1529680160.823955,8
1529680160.826474,5
1529680160.828864,6
1529680160.831472,5
1529680160.833904,6
1529680160.836573,5
1529680160.839088,6
1529680160.841547,8
1529680160.844001,7
1529680160.846430,7
1529680160.849067,7
1529680160.851494,7
1529680160.853922,7
1529680160.856301,7
1529680160.858703,7
1529680160.861324,7
1529680160.863791,7
1529680160.866289,4
1529680160.868718,7
1529680160.871172,5
1529680160.873641,6
1529680160.876045,5
1529680160.878498,7
1529680160.881096,7
1529680160.883597,8
1529680160.886236,8
1529680160.888900,8
1529680160.891392,8
1529680160.894049,8
1529680160.896699,11
1529680160.899135,11
1529680160.901631,12
1529680160.904238,12
1529680160.906839,12
1529680160.909419,11
1529680160.911922,8
1529680160.914368,8
1529680160.917010,6
1529680160.919441,6
1529680160.922009,6
1529680160.924431,6
1529680160.926849,5
1529680160.929427,5
1529680160.931870,8
1529680160.934284,7
1529680160.936721,7
1529680160.939314,5
1529680160.941849,6
1529680160.944488,9
1529680160.946920,6
1529680160.949450,6
1529680160.952060,6
1529680160.954730,8
1529680160.957157,9
1529680160.959786,8
1529680160.962357,6
1529680160.964996,6
1529680160.967430,9
1529680160.969831,6
1529680160.972439,6
1529680160.974854,6
1529680160.977420,4
1529680160.979821,6
1529680160.982195,6
1529680160.984692,6
1529680160.987357,7
1529680160.989751,6
1529680160.992207,5
1529680160.994542,6
1529680160.997179,5
1529680160.999553,6
1529680161.001917,6
1529680161.004358,7
1529680161.006792,7
1529680161.009268,6
1529680161.011963,6
1529680161.014388,7
1529680161.016799,7
1529680161.019230,8
1529680161.021661,8
1529680161.024201,11
1529680161.026688,10
1529680161.029135,10
1529680161.031605,12
1529680161.034066,10
1529680161.036691,11
1529680161.039151,11
1529680161.041819,11
1529680161.044227,8
1529680161.046626,10
1529680161.049058,8
1529680161.051515,8
1529680161.053909,6
1529680161.056334,7
1529680161.058760,7
1529680161.061191,5
1529680161.063692,6
1529680161.066116,5
1529680161.068729,5
1529680161.071280,6
1529680161.073725,8
1529680161.076307,7
1529680161.078759,6
1529680161.081217,5
1529680161.083651,6
1529680161.086333,5
1529680161.088759,6
1529680161.091412,6
1529680161.094001,7
1529680161.096490,7
1529680161.098914,7
1529680161.101414,7
1529680161.103915,7
1529680161.106347,9
1529680161.109007,10
1529680161.111626,10
1529680161.114087,10
1529680161.116690,11
1529680161.119122,13
1529680161.121749,12
1529680161.124221,12
1529680161.126661,10
1529680161.129073,9
1529680161.131672,9
1529680161.134339,7
1529680161.136825,8
1529680161.139384,7
1529680161.141954,7
1529680161.144396,6
1529680161.147018,5
1529680161.149508,5
1529680161.152059,6
1529680161.154579,9
1529680161.157049,7
1529680161.159650,8
1529680161.162211,8
1529680161.164632,8
1529680161.167054,8
1529680161.169685,8
1529680161.172148,8
1529680161.174811,8
1529680161.177280,8
1529680161.179849,8
1529680161.182466,8
1529680161.185046,6
1529680161.187830,10
1529680161.190476,10
1529680161.193041,9
1529680161.195647,9
1529680161.198071,9
1529680161.200537,9
1529680161.203144,9
1529680161.205624,9
1529680161.208235,8
1529680161.210754,8
1529680161.213302,8
1529680161.215752,8
1529680161.218146,8
1529680161.220527,7
1529680161.222905,6
1529680161.225367,5
1529680161.227802,5
1529680161.230135,4
1529680161.232509,3
1529680161.234947,1
1529680161.237410,4
1529680161.239809,4
1529680161.242182,4
1529680161.244707,4
1529680161.247099,5
1529680161.249533,5
1529680161.251933,5
1529680161.254397,5
1529680161.256876,6
1529680161.259452,6
1529680161.261913,7
1529680161.264290,7
1529680161.266769,7
1529680161.269218,7
1529680161.271628,7
1529680161.274193,7
1529680161.276641,7
1529680161.279030,7
1529680161.281479,7
1529680161.283880,7
1529680161.286328,7
1529680161.288785,7
1529680161.291259,10
1529680161.293894,9
1529680161.296534,10
1529680161.299025,10
1529680161.301471,10
1529680161.303930,10
1529680161.306350,10
1529680161.308894,10
1529680161.311286,10
1529680161.313761,9
1529680161.316359,9
1529680161.318784,9
1529680161.321481,9
1529680161.323927,9
1529680161.326540,9
1529680161.329193,9
1529680161.331679,7
1529680161.334096,7
1529680161.336708,6
1529680161.339158,4
1529680161.341591,4
1529680161.344042,3
1529680161.346481,4
1529680161.349022,5
1529680161.351651,4
1529680161.354092,5
1529680161.356860,5
1529680161.359287,6
1529680161.361744,6
1529680161.364348,7
1529680161.366812,7
1529680161.369234,5
1529680161.371669,6
1529680161.374127,8
1529680161.376809,9
1529680161.379260,7
1529680161.381901,8
1529680161.384354,10
1529680161.387246,10
1529680161.389750,9
1529680161.392370,8
1529680161.394854,8
1529680161.397435,7
1529680161.399902,5
1529680161.402334,7
1529680161.404834,7
1529680161.407444,7
1529680161.409988,8
1529680161.412389,7
1529680161.415098,8
1529680161.417595,6
1529680161.420055,6
1529680161.422481,6
1529680161.424976,6
1529680161.427615,7
1529680161.429963,5
1529680161.432574,6
1529680161.435047,7
1529680161.437626,8
1529680161.440110,5
1529680161.442530,5
1529680161.445103,6
1529680161.447544,5
1529680161.449961,7
1529680161.452418,7
1529680161.454812,5
1529680161.457312,5
1529680161.460049,6
1529680161.462624,4
1529680161.465083,6
1529680161.467753,5
1529680161.470268,8
1529680161.472990,8
1529680161.475387,8
1529680161.477775,10
1529680161.480404,8
1529680161.482834,8
1529680161.485409,10
1529680161.487834,9
1529680161.490269,9
1529680161.492748,8
1529680161.495272,7
1529680161.497656,7
1529680161.500058,8
1529680161.502543,8
1529680161.504950,8
1529680161.507335,8
1529680161.509883,8
1529680161.512406,8
1529680161.514872,8
1529680161.517401,8
1529680161.519893,8
1529680161.522385,8
1529680161.524867,8
1529680161.527446,8
1529680161.529864,8
1529680161.532416,8
1529680161.534793,8
1529680161.537302,8
1529680161.539685,8
1529680161.542140,6
1529680161.544618,8
1529680161.547021,8
1529680161.549482,9
1529680161.551962,9
1529680161.554348,9
1529680161.556756,9
1529680161.559206,9
1529680161.561609,9
1529680161.564027,9
1529680161.566476,9
1529680161.568937,9
1529680161.571338,9
1529680161.573812,9
1529680161.576218,9
1529680161.578658,9
1529680161.581152,9
1529680161.583654,9
1529680161.586118,9
1529680161.588607,9
1529680161.591355,7
1529680161.593950,9
1529680161.596416,8
1529680161.598856,8
1529680161.601277,8
1529680161.603736,8
1529680161.606236,8
1529680161.608753,8
1529680161.611201,8
1529680161.613661,8
1529680161.616101,8
1529680161.618591,8
1529680161.621020,8
1529680161.623516,8
1529680161.626010,8
1529680161.628440,8
1529680161.630908,8
1529680161.633333,8
1529680161.635755,8
1529680161.638176,6
1529680161.640628,7
1529680161.643041,6
1529680161.645471,7
1529680161.648146,7
1529680161.650576,7
1529680161.653174,7
1529680161.655629,7
1529680161.658347,7
1529680161.661305,7
1529680161.664011,7
1529680161.666508,7
1529680161.669123,7
1529680161.671572,7
1529680161.674142,7
1529680161.677105,7
1529680161.679763,7
1529680161.682271,7
1529680161.684780,7
1529680161.687205,6
1529680161.689584,6
1529680161.692012,6
1529680161.694603,6
1529680161.697250,6
1529680161.699661,6
1529680161.702086,6
1529680161.704488,6
1529680161.707097,6
1529680161.709548,6
1529680161.712143,6
1529680161.714575,6
1529680161.717218,6
1529680161.719721,6
1529680161.722158,6
1529680161.724747,6
1529680161.727507,6
1529680161.729964,4
1529680161.732335,5
1529680161.734737,5
1529680161.737199,5
1529680161.739785,5
1529680161.742192,5
1529680161.744808,5
1529680161.747340,5
1529680161.749761,5
1529680161.752308,5
1529680161.754926,5
1529680161.757372,5
1529680161.759891,5
1529680161.762419,5
1529680161.764890,5
1529680161.767516,5
1529680161.769951,5
1529680161.772355,5
1529680161.774819,4
1529680161.777305,4
1529680161.779727,4
1529680161.782204,2
1529680161.784676,3
1529680161.787080,4
1529680161.789531,6
1529680161.791925,6
1529680161.794531,5
1529680161.796993,5
1529680161.799398,5
1529680161.801741,5
1529680161.804148,4
1529680161.806597,4
1529680161.809025,7
1529680161.811409,6
1529680161.813824,6
1529680161.816203,7
1529680161.818622,7
1529680161.821065,7
1529680161.823617,7
1529680161.826073,8
1529680161.828435,9
1529680161.830829,9
1529680161.833258,7
1529680161.835759,7
1529680161.838187,8
1529680161.840603,6
1529680161.843195,7
1529680161.845617,6
1529680161.848049,6
1529680161.850436,6
1529680161.852989,6
1529680161.855433,8
1529680161.857856,8
1529680161.860264,5
1529680161.862670,6
1529680161.865040,6
1529680161.867407,7
1529680161.869783,7
1529680161.872174,7
1529680161.874592,7
1529680161.877116,7
1529680161.879585,9
1529680161.882201,9
1529680161.884642,9
1529680161.887040,6
1529680161.889463,7
1529680161.891861,7
1529680161.894410,6
1529680161.896812,6
1529680161.899234,4
1529680161.901669,5
1529680161.904083,8
1529680161.906454,8
1529680161.908902,8
1529680161.911375,8
1529680161.913745,8
1529680161.916182,8
1529680161.918574,8
1529680161.920981,8
1529680161.923389,8
1529680161.925790,8
1529680161.928325,8
1529680161.930738,8
1529680161.933153,6
1529680161.935551,9
1529680161.937948,7
1529680161.940511,8
1529680161.942922,9
1529680161.945359,8
1529680161.947808,8
1529680161.950270,7
1529680161.952738,7
1529680161.955127,7
1529680161.957586,8
1529680161.960014,8
1529680161.962437,7
1529680161.964844,7
1529680161.967263,7
1529680161.969636,7
1529680161.972056,7
1529680161.974495,7
1529680161.976942,7
1529680161.979342,7
1529680161.981791,7
1529680161.984173,7
1529680161.986605,7
1529680161.989012,7
1529680161.991445,7
1529680161.994043,7
1529680161.996430,7
1529680161.998991,7
1529680162.001416,7
1529680162.003813,7
1529680162.006253,7
1529680162.008779,7
1529680162.011231,4
1529680162.013682,4
1529680162.016085,3
1529680162.018510,3
1529680162.020940,4
1529680162.023342,5
1529680162.025787,5
1529680162.028383,5
1529680162.030758,6
1529680162.033333,5
1529680162.035743,4
1529680162.038119,4
1529680162.040514,4
1529680162.042950,5
1529680162.045447,5
1529680162.047817,7
1529680162.050219,6
1529680162.052662,7
1529680162.055036,8
1529680162.057600,7
1529680162.060005,8
1529680162.062403,9
1529680162.064833,8
1529680162.067193,8
1529680162.069595,9
1529680162.071975,6
1529680162.074352,8
1529680162.076802,8
1529680162.079220,5
1529680162.081628,7
1529680162.084033,5
1529680162.086559,5
1529680162.088964,6
1529680162.091364,6
1529680162.094013,6
1529680162.096461,7
1529680162.098904,7
1529680162.101411,5
1529680162.103871,5
1529680162.106332,6
1529680162.108841,8
1529680162.111286,8
1529680162.113950,8
1529680162.116363,7
1529680162.118741,9
1529680162.121278,10
1529680162.123717,8
1529680162.126126,7
1529680162.128688,7
1529680162.131105,7
1529680162.133502,5
1529680162.135887,5
1529680162.138245,6
1529680162.140667,6
1529680162.143238,9
1529680162.145674,7
1529680162.148129,8
1529680162.150564,8
1529680162.152996,8
1529680162.155596,8
1529680162.158000,8
1529680162.160389,8
1529680162.162798,8
1529680162.165200,8
1529680162.167601,8
1529680162.169996,6
1529680162.172455,6
1529680162.174849,6
1529680162.177266,8
1529680162.179733,8
1529680162.182273,7
1529680162.184822,7
1529680162.187314,8
1529680162.189877,8
1529680162.192299,8
1529680162.194963,6
1529680162.197417,6
1529680162.199831,6
1529680162.202470,5
1529680162.205084,6
1529680162.207536,6
1529680162.209960,7
1529680162.212356,5
1529680162.214983,5
1529680162.217570,4
1529680162.220018,6
1529680162.222622,4
1529680162.225065,7
1529680162.227677,5
1529680162.230074,7
1529680162.232466,7
1529680162.235072,8
1529680162.237557,7
1529680162.239987,7
1529680162.242396,7
1529680162.244794,7
1529680162.247221,6
1529680162.249683,6
1529680162.252114,8
1529680162.254745,7
1529680162.257229,8
1529680162.259655,9
1529680162.262279,7
1529680162.264829,8
1529680162.267437,8
1529680162.269918,8
1529680162.272307,8
1529680162.274707,8
1529680162.277141,8
1529680162.279583,8
1529680162.282037,8
1529680162.284521,8
1529680162.286993,8
1529680162.289603,7
1529680162.292080,5
1529680162.294578,6
1529680162.297079,5
1529680162.299620,4
1529680162.302076,4
1529680162.304609,4
1529680162.307097,5
1529680162.309561,4
1529680162.312023,4
1529680162.314496,4
1529680162.316953,4
1529680162.319746,4
1529680162.322206,4
1529680162.324783,4
1529680162.327256,4
1529680162.329746,4
1529680162.332249,4
1529680162.334691,4
1529680162.337155,4
1529680162.339607,4
1529680162.342110,4
1529680162.344598,4
1529680162.347050,4
1529680162.349511,4
1529680162.352127,4
1529680162.354527,4
1529680162.356996,4
1529680162.359641,4
1529680162.362009,4
1529680162.364627,4
1529680162.367240,4
1529680162.369722,4
1529680162.372296,4
1529680162.374754,4
1529680162.377228,4
1529680162.379935,4
1529680162.382319,4
1529680162.384961,4
1529680162.387371,4
1529680162.389776,4
1529680162.392201,4
1529680162.394792,4
1529680162.397218,4
1529680162.399643,4
1529680162.402030,4
1529680162.404490,4
1529680162.406953,4
1529680162.409447,4
1529680162.412013,4
1529680162.414465,4
1529680162.416963,4
1529680162.419391,4
1529680162.421815,4
1529680162.424293,4
1529680162.426713,4
1529680162.429258,4
1529680162.431904,4
1529680162.434486,4
1529680162.437140,4
1529680162.439551,4
1529680162.441926,4
1529680162.444561,4
1529680162.447105,4
1529680162.449623,4
1529680162.452009,4
1529680162.454638,4
1529680162.457226,4
1529680162.459842,4
1529680162.462528,4
1529680162.465059,4
1529680162.467700,4
1529680162.470319,4
1529680162.472957,4
1529680162.475372,4
1529680162.477795,4
1529680162.480198,4
1529680162.482641,4
1529680162.485109,4
1529680162.487673,4
1529680162.490265,4
1529680162.492950,4
1529680162.495574,4
1529680162.497941,4
1529680162.500361,4
1529680162.502787,4
1529680162.505206,4
1529680162.507597,4
1529680162.510072,4
1529680162.512525,4
1529680162.514912,4
1529680162.517372,4
1529680162.519760,4
1529680162.522131,4
1529680162.524718,4
1529680162.529327,4
1529680162.532083,4
1529680162.534742,4
1529680162.537292,4
1529680162.539737,4
1529680162.542268,4
1529680162.544741,4
1529680162.547209,4
1529680162.549641,4
1529680162.552081,4
1529680162.554630,4
1529680162.557064,4
1529680162.559565,4
1529680162.562011,4
1529680162.564412,4
1529680162.566826,4
1529680162.569213,4
1529680162.571697,4
1529680162.574144,4
1529680162.576609,4
1529680162.579064,4
1529680162.581493,4
1529680162.583970,4
1529680162.586395,4
1529680162.588847,4
1529680162.591213,4
1529680162.593633,4
1529680162.596256,4
1529680162.598710,4
1529680162.601180,4
1529680162.603639,4
1529680162.606104,4
1529680162.608587,4
1529680162.611136,4
1529680162.613659,4
1529680162.616381,4
1529680162.619220,4
1529680162.622207,4
1529680162.624890,4
1529680162.627752,4
1529680162.630491,4
1529680162.633149,4
1529680162.635800,4
1529680162.638714,4
1529680162.641486,4
1529680162.644157,4
1529680162.646936,4
1529680162.650264,4
1529680162.653409,4
1529680162.656065,4
1529680162.659142,4
1529680162.662116,4
1529680162.665232,4
1529680162.668114,4
1529680162.671006,4
1529680162.673712,4
1529680162.676469,4
1529680162.679185,4
1529680162.681839,4
1529680162.684280,4
1529680162.687034,4
1529680162.689776,4
1529680162.692580,4
1529680162.695311,4
1529680162.698019,4
